Time(ns) 	 Current(Amp)
801.2189404594229	3.0
801.2517580871772	5.320775717462536
801.4205344584853	5.320775717462536
801.4533520862396	3.0
801.6877637130563	3.0
801.7205813408106	6.472604950792082
801.8893577121187	6.472604950792082
801.922175339873	3.0
802.1565869666896	3.0
802.1894045944439	4.162480634975271
802.358180965752	4.162480634975271
802.3909985935063	3.0
802.6254102203229	3.0
802.6582278480772	4.205749601340926
802.8270042193853	4.205749601340926
802.8598218471396	3.0
803.0942334739563	3.0
803.1270511017105	5.6160714714106685
803.2958274730187	5.6160714714106685
803.328645100773	3.0
803.5630567275896	3.0
803.5958743553439	3.047898075248636
803.764650726652	3.047898075248636
803.7974683544063	3.0
804.0318799812229	3.0
804.0646976089772	5.262749007507741
804.2334739802853	5.262749007507741
804.2662916080396	3.0
804.5007032348562	3.0
804.5335208626105	7.389254638284519
804.7022972339187	7.389254638284519
804.735114861673	3.0
804.9695264884896	3.0
805.0023441162439	5.9145039147636975
805.171120487552	5.9145039147636975
805.2039381153063	3.0
805.4383497421229	3.0
805.4711673698772	3.6022927456572704
805.6399437411853	3.6022927456572704
805.6727613689396	3.0
805.9071729957562	3.0
805.9399906235105	7.832415897079557
806.1087669948187	7.832415897079557
806.141584622573	3.0
806.3759962493896	3.0
806.4088138771439	3.226482870324115
806.577590248452	3.226482870324115
806.6104078762063	3.0
806.8448195030229	3.0
806.8776371307772	3.6054310856640077
807.0464135020853	3.6054310856640077
807.0792311298396	3.0
807.3136427566562	3.0
807.3464603844105	6.8982164748060555
807.5152367557187	6.8982164748060555
807.548054383473	3.0
807.7824660102896	3.0
807.8152836380439	3.175061801552585
807.984060009352	3.175061801552585
808.0168776371063	3.0
808.2512892639229	3.0
808.2841068916772	5.123661423509853
808.4528832629853	5.123661423509853
808.4857008907396	3.0
808.7201125175562	3.0
808.7529301453105	7.82756421523592
808.9217065166187	7.82756421523592
808.954524144373	3.0
809.1889357711896	3.0
809.2217533989439	4.900234877083762
809.390529770252	4.900234877083762
809.4233473980063	3.0
809.6577590248229	3.0
809.6905766525772	4.453720661317701
809.8593530238853	4.453720661317701
809.8921706516396	3.0
810.1265822784562	3.0
810.1593999062105	5.0523158136857536
810.3281762775187	5.0523158136857536
810.360993905273	3.0
810.5954055320896	3.0
810.6282231598439	6.74940949528828
810.796999531152	6.74940949528828
810.8298171589063	3.0
811.0642287857229	3.0
811.0970464134772	4.568709967593675
811.2658227847853	4.568709967593675
811.2986404125396	3.0
811.5330520393562	3.0
811.5658696671105	4.212799088902116
811.7346460384186	4.212799088902116
811.767463666173	3.0
812.0018752929896	3.0
812.0346929207439	6.452180203772318
812.203469292052	6.452180203772318
812.2362869198063	3.0
812.4706985466229	3.0
812.5035161743772	5.1664231784601204
812.6722925456853	5.1664231784601204
812.7051101734396	3.0
812.9395218002562	3.0
812.9723394280105	5.59744444145853
813.1411157993186	5.59744444145853
813.1739334270729	3.0
813.4083450538895	3.0
813.4411626816438	4.30477924310315
813.609939052952	4.30477924310315
813.6427566807063	3.0
813.8771683075229	3.0
813.9099859352772	3.9386624055695747
814.0787623065853	3.9386624055695747
814.1115799343396	3.0
814.3459915611562	3.0
814.3788091889105	5.338501050801845
814.5475855602186	5.338501050801845
814.5804031879729	3.0
814.8148148147895	3.0
814.8476324425438	3.0707509276796996
815.016408813852	3.0707509276796996
815.0492264416063	3.0
815.2836380684229	3.0
815.3164556961772	4.757020880980804
815.4852320674853	4.757020880980804
815.5180496952396	3.0
815.7524613220562	3.0
815.7852789498105	3.478665506865648
815.9540553211186	3.478665506865648
815.9868729488729	3.0
816.2212845756895	3.0
816.2541022034438	3.802499108471078
816.422878574752	3.802499108471078
816.4556962025063	3.0
816.6901078293229	3.0
816.7229254570772	4.266971072345085
816.8917018283853	4.266971072345085
816.9245194561396	3.0
817.1589310829562	3.0
817.1917487107105	7.897821752766713
817.3605250820186	7.897821752766713
817.3933427097729	3.0
817.6277543365895	3.0
817.6605719643438	7.092716736106344
817.829348335652	7.092716736106344
817.8621659634063	3.0
818.0965775902229	3.0
818.1293952179772	6.844709346206742
818.2981715892853	6.844709346206742
818.3309892170396	3.0
818.5654008438562	3.0
818.5982184716105	6.1580496546665895
818.7669948429186	6.1580496546665895
818.7998124706729	3.0
819.0342240974895	3.0
819.0670417252438	4.0380255790870025
819.235818096552	4.0380255790870025
819.2686357243063	3.0
819.5030473511229	3.0
819.5358649788772	7.572609076890978
819.7046413501853	7.572609076890978
819.7374589779396	3.0
819.9718706047562	3.0
820.0046882325105	5.736482098202076
820.1734646038186	5.736482098202076
820.2062822315729	3.0
820.4406938583895	3.0
820.4735114861438	5.907777605254946
820.642287857452	5.907777605254946
820.6751054852062	3.0
820.9095171120229	3.0
820.9423347397772	3.018777221231768
821.1111111110853	3.018777221231768
821.1439287388396	3.0
821.3783403656562	3.0
821.4111579934105	7.629620972504871
821.5799343647186	7.629620972504871
821.6127519924729	3.0
821.8471636192895	3.0
821.8799812470438	5.967928433113789
822.0487576183519	5.967928433113789
822.0815752461062	3.0
822.3159868729228	3.0
822.3488045006771	5.181348160592549
822.5175808719853	5.181348160592549
822.5503984997396	3.0
822.7848101265562	3.0
822.8176277543105	6.56877597944691
822.9864041256186	6.56877597944691
823.0192217533729	3.0
823.2536333801895	3.0
823.2864510079438	7.261129894489215
823.4552273792519	7.261129894489215
823.4880450070062	3.0
823.7224566338228	3.0
823.7552742615771	3.591147449908957
823.9240506328853	3.591147449908957
823.9568682606396	3.0
824.1912798874562	3.0
824.2240975152105	7.926386281989328
824.3928738865186	7.926386281989328
824.4256915142729	3.0
824.6601031410895	3.0
824.6929207688438	6.411837775695135
824.8616971401519	6.411837775695135
824.8945147679062	3.0
825.1289263947228	3.0
825.1617440224771	3.2025548320345987
825.3305203937853	3.2025548320345987
825.3633380215396	3.0
825.5977496483562	3.0
825.6305672761105	5.802776590144937
825.7993436474186	5.802776590144937
825.8321612751729	3.0
826.0665729019895	3.0
826.0993905297438	3.248273591174394
826.2681669010519	3.248273591174394
826.3009845288062	3.0
826.5353961556228	3.0
826.5682137833771	5.009182080084788
826.7369901546853	5.009182080084788
826.7698077824396	3.0
827.0042194092562	3.0
827.0370370370105	6.895457529109715
827.2058134083186	6.895457529109715
827.2386310360729	3.0
827.4730426628895	3.0
827.5058602906438	5.399951504381589
827.6746366619519	5.399951504381589
827.7074542897062	3.0
827.9418659165228	3.0
827.9746835442771	6.596298493642809
828.1434599155853	6.596298493642809
828.1762775433396	3.0
828.4106891701562	3.0
828.4435067979105	3.6550751045890166
828.6122831692186	3.6550751045890166
828.6451007969729	3.0
828.8795124237895	3.0
828.9123300515438	7.285883850168368
829.0811064228519	7.285883850168368
829.1139240506062	3.0
829.3483356774228	3.0
829.3811533051771	6.223810283359615
829.5499296764852	6.223810283359615
829.5827473042395	3.0
829.8171589310562	3.0
829.8499765588105	5.173606836949666
830.0187529301186	5.173606836949666
830.0515705578729	3.0
830.2859821846895	3.0
830.3187998124438	6.454743499778308
830.4875761837519	6.454743499778308
830.5203938115062	3.0
830.7548054383228	3.0
830.7876230660771	3.095688441419197
830.9563994373852	3.095688441419197
830.9892170651395	3.0
831.2236286919562	3.0
831.2564463197104	6.495588283382105
831.4252226910186	6.495588283382105
831.4580403187729	3.0
831.6924519455895	3.0
831.7252695733438	6.059658359885798
831.8940459446519	6.059658359885798
831.9268635724062	3.0
832.1612751992228	3.0
832.1940928269771	7.294685224006659
832.3628691982852	7.294685224006659
832.3956868260395	3.0
832.6300984528561	3.0
832.6629160806104	3.2523806278324403
832.8316924519186	3.2523806278324403
832.8645100796729	3.0
833.0989217064895	3.0
833.1317393342438	6.649109800959619
833.3005157055519	6.649109800959619
833.3333333333062	3.0
833.5677449601228	3.0
833.6005625878771	5.008567196417734
833.7693389591852	5.008567196417734
833.8021565869395	3.0
834.0365682137561	3.0
834.0693858415104	4.679071381774586
834.2381622128186	4.679071381774586
834.2709798405729	3.0
834.5053914673895	3.0
834.5382090951438	5.751557114272701
834.7069854664519	5.751557114272701
834.7398030942062	3.0
834.9742147210228	3.0
835.0070323487771	4.105428090645076
835.1758087200852	4.105428090645076
835.2086263478395	3.0
835.4430379746561	3.0
835.4758556024104	3.4657510403220138
835.6446319737186	3.4657510403220138
835.6774496014729	3.0
835.9118612282895	3.0
835.9446788560438	5.254040632820417
836.1134552273519	5.254040632820417
836.1462728551062	3.0
836.3806844819228	3.0
836.4135021096771	4.119226973782109
836.5822784809852	4.119226973782109
836.6150961087395	3.0
836.8495077355561	3.0
836.8823253633104	4.840072639243645
837.0511017346186	4.840072639243645
837.0839193623729	3.0
837.3183309891895	3.0
837.3511486169438	6.419622681671497
837.5199249882519	6.419622681671497
837.5527426160062	3.0
837.7871542428228	3.0
837.8199718705771	7.852385101905366
837.9887482418852	7.852385101905366
838.0215658696395	3.0
838.2559774964561	3.0
838.2887951242104	3.3550809214996558
838.4575714955186	3.3550809214996558
838.4903891232728	3.0
838.7248007500895	3.0
838.7576183778438	3.34007323958847
838.9263947491519	3.34007323958847
838.9592123769062	3.0
839.1936240037228	3.0
839.2264416314771	6.16336918249013
839.3952180027852	6.16336918249013
839.4280356305395	3.0
839.6624472573561	3.0
839.6952648851104	3.181141002326364
839.8640412564185	3.181141002326364
839.8968588841728	3.0
840.1312705109895	3.0
840.1640881387438	6.181702942369158
840.3328645100519	6.181702942369158
840.3656821378062	3.0
840.6000937646228	3.0
840.6329113923771	5.075351973826685
840.8016877636852	5.075351973826685
840.8345053914395	3.0
841.0689170182561	3.0
841.1017346460104	3.8283986801392555
841.2705110173185	3.8283986801392555
841.3033286450728	3.0
841.5377402718894	3.0
841.5705578996437	3.8696688876233405
841.7393342709519	3.8696688876233405
841.7721518987062	3.0
842.0065635255228	3.0
842.0393811532771	5.273421073722844
842.2081575245852	5.273421073722844
842.2409751523395	3.0
842.4753867791561	3.0
842.5082044069104	5.1597430607206265
842.6769807782185	5.1597430607206265
842.7097984059728	3.0
842.9442100327894	3.0
842.9770276605437	6.0593266929587815
843.1458040318519	6.0593266929587815
843.1786216596062	3.0
843.4130332864228	3.0
843.4458509141771	3.5164851200221037
843.6146272854852	3.5164851200221037
843.6474449132395	3.0
843.8818565400561	3.0
843.9146741678104	3.013848464700654
844.0834505391185	3.013848464700654
844.1162681668728	3.0
844.3506797936894	3.0
844.3834974214437	5.142099223549727
844.5522737927519	5.142099223549727
844.5850914205062	3.0
844.8195030473228	3.0
844.8523206750771	3.0275884909260915
845.0210970463852	3.0275884909260915
845.0539146741395	3.0
845.2883263009561	3.0
845.3211439287104	3.792360265281923
845.4899203000185	3.792360265281923
845.5227379277728	3.0
845.7571495545894	3.0
845.7899671823437	4.542920492725754
845.9587435536519	4.542920492725754
845.9915611814062	3.0
846.2259728082228	3.0
846.2587904359771	7.3659832184691565
846.4275668072852	7.3659832184691565
846.4603844350395	3.0
846.6947960618561	3.0
846.7276136896104	3.1857691151521794
846.8963900609185	3.1857691151521794
846.9292076886728	3.0
847.1636193154894	3.0
847.1964369432437	7.759384099975325
847.3652133145519	7.759384099975325
847.3980309423061	3.0
847.6324425691228	3.0
847.665260196877	3.4927300004887307
847.8340365681852	3.4927300004887307
847.8668541959395	3.0
848.1012658227561	3.0
848.1340834505104	3.6296116679446957
848.3028598218185	3.6296116679446957
848.3356774495728	3.0
848.5700890763894	3.0
848.6029067041437	4.378624714509439
848.7716830754518	4.378624714509439
848.8045007032061	3.0
849.0389123300228	3.0
849.071729957777	7.793846333291573
849.2405063290852	7.793846333291573
849.2733239568395	3.0
849.5077355836561	3.0
849.5405532114104	7.3544145022118705
849.7093295827185	7.3544145022118705
849.7421472104728	3.0
849.9765588372894	3.0
850.0093764650437	5.8470519238593575
850.1781528363518	5.8470519238593575
850.2109704641061	3.0
850.4453820909227	3.0
850.478199718677	4.3342829259303075
850.6469760899852	4.3342829259303075
850.6797937177395	3.0
850.9142053445561	3.0
850.9470229723104	3.834613025605253
851.1157993436185	3.834613025605253
851.1486169713728	3.0
851.3830285981894	3.0
851.4158462259437	5.416662765255369
851.5846225972518	5.416662765255369
851.6174402250061	3.0
851.8518518518227	3.0
851.884669479577	4.279058124026993
852.0534458508852	4.279058124026993
852.0862634786395	3.0
852.3206751054561	3.0
852.3534927332104	4.979812940420979
852.5222691045185	4.979812940420979
852.5550867322728	3.0
852.7894983590894	3.0
852.8223159868437	4.99502340196905
852.9910923581518	4.99502340196905
853.0239099859061	3.0
853.2583216127227	3.0
853.291139240477	3.300419551092119
853.4599156117852	3.300419551092119
853.4927332395395	3.0
853.7271448663561	3.0
853.7599624941104	5.350155541149009
853.9287388654185	5.350155541149009
853.9615564931728	3.0
854.1959681199894	3.0
854.2287857477437	4.702954473203216
854.3975621190518	4.702954473203216
854.4303797468061	3.0
854.6647913736227	3.0
854.697609001377	5.655308607555408
854.8663853726852	5.655308607555408
854.8992030004395	3.0
855.1336146272561	3.0
855.1664322550104	6.064187636361364
855.3352086263185	6.064187636361364
855.3680262540728	3.0
855.6024378808894	3.0
855.6352555086437	7.519067032733072
855.8040318799518	7.519067032733072
855.8368495077061	3.0
856.0712611345227	3.0
856.104078762277	5.881445428478126
856.2728551335852	5.881445428478126
856.3056727613395	3.0
856.5400843881561	3.0
856.5729020159104	5.456950176741569
856.7416783872185	5.456950176741569
856.7744960149728	3.0
857.0089076417894	3.0
857.0417252695437	4.462784865031189
857.2105016408518	4.462784865031189
857.2433192686061	3.0
857.4777308954227	3.0
857.510548523177	5.80205137592511
857.6793248944851	5.80205137592511
857.7121425222394	3.0
857.946554149056	3.0
857.9793717768104	3.7895237675796847
858.1481481481185	3.7895237675796847
858.1809657758728	3.0
858.4153774026894	3.0
858.4481950304437	5.430334060906182
858.6169714017518	5.430334060906182
858.6497890295061	3.0
858.8842006563227	3.0
858.917018284077	4.3944961942468055
859.0857946553851	4.3944961942468055
859.1186122831394	3.0
859.353023909956	3.0
859.3858415377103	5.095121731791636
859.5546179090185	5.095121731791636
859.5874355367728	3.0
859.8218471635894	3.0
859.8546647913437	5.192898346782255
860.0234411626518	5.192898346782255
860.0562587904061	3.0
860.2906704172227	3.0
860.323488044977	6.5731030753890005
860.4922644162851	6.5731030753890005
860.5250820440394	3.0
860.759493670856	3.0
860.7923112986103	3.167036714384387
860.9610876699185	3.167036714384387
860.9939052976728	3.0
861.2283169244894	3.0
861.2611345522437	4.932580921628107
861.4299109235518	4.932580921628107
861.4627285513061	3.0
861.6971401781227	3.0
861.729957805877	5.2780291906466426
861.8987341771851	5.2780291906466426
861.9315518049394	3.0
862.165963431756	3.0
862.1987810595103	3.981171125610016
862.3675574308185	3.981171125610016
862.4003750585728	3.0
862.6347866853894	3.0
862.6676043131437	5.718994053798773
862.8363806844518	5.718994053798773
862.8691983122061	3.0
863.1036099390227	3.0
863.136427566777	6.456501896529406
863.3052039380851	6.456501896529406
863.3380215658394	3.0
863.572433192656	3.0
863.6052508204103	3.337078342545001
863.7740271917185	3.337078342545001
863.8068448194728	3.0
864.0412564462894	3.0
864.0740740740437	3.133534617445429
864.2428504453518	3.133534617445429
864.2756680731061	3.0
864.5100796999227	3.0
864.542897327677	4.761792056315484
864.7116736989851	4.761792056315484
864.7444913267394	3.0
864.978902953556	3.0
865.0117205813103	4.961968215332521
865.1804969526185	4.961968215332521
865.2133145803728	3.0
865.4477262071894	3.0
865.4805438349437	4.671892248121938
865.6493202062518	4.671892248121938
865.6821378340061	3.0
865.9165494608227	3.0
865.949367088577	6.178780607775064
866.1181434598851	6.178780607775064
