Time(ns) 	 Current(Amp)
1119.3566666666914	64.9440588763442
1119.4766666666915	64.9440588763442
1119.5000000000248	5.0
1119.6666666666913	5.0
1119.6900000000246	52.642256529283664
1119.8100000000247	52.642256529283664
1119.833333333358	5.0
1120.0000000000246	5.0
1120.0233333333579	50.831183293821915
1120.143333333358	50.831183293821915
1120.1666666666913	5.0
1120.3333333333578	5.0
1120.3566666666911	64.39004776043168
1120.4766666666912	64.39004776043168
1120.5000000000246	5.0
1120.666666666691	5.0
1120.6900000000244	62.67733647033589
1120.8100000000245	62.67733647033589
1120.8333333333578	5.0
1121.0000000000243	5.0
1121.0233333333576	66.4563671634756
1121.1433333333578	66.4563671634756
1121.166666666691	5.0
1121.3333333333576	5.0
1121.356666666691	40.91146404053495
1121.476666666691	40.91146404053495
1121.5000000000243	5.0
1121.6666666666908	5.0
1121.6900000000242	47.032107025078545
1121.8100000000243	47.032107025078545
1121.8333333333576	5.0
1122.000000000024	5.0
1122.0233333333574	59.84674852037897
1122.1433333333575	59.84674852037897
1122.1666666666908	5.0
1122.3333333333574	5.0
1122.3566666666907	52.228021156343296
1122.4766666666908	52.228021156343296
1122.500000000024	5.0
1122.6666666666906	5.0
1122.690000000024	54.32396388939562
1122.810000000024	54.32396388939562
1122.8333333333574	5.0
1123.0000000000239	5.0
1123.0233333333572	43.27891846815173
1123.1433333333573	43.27891846815173
1123.1666666666906	5.0
1123.3333333333571	5.0
1123.3566666666904	44.25004452309096
1123.4766666666906	44.25004452309096
1123.5000000000239	5.0
1123.6666666666904	5.0
1123.6900000000237	44.50948971277572
1123.8100000000238	44.50948971277572
1123.8333333333571	5.0
1124.0000000000236	5.0
1124.023333333357	64.04177211642772
1124.143333333357	64.04177211642772
1124.1666666666904	5.0
1124.333333333357	5.0
1124.3566666666902	40.24343212727855
1124.4766666666903	40.24343212727855
1124.5000000000236	5.0
1124.6666666666902	5.0
1124.6900000000235	56.94537707801676
1124.8100000000236	56.94537707801676
1124.833333333357	5.0
1125.0000000000234	5.0
1125.0233333333567	67.79085674355593
1125.1433333333568	67.79085674355593
1125.1666666666902	5.0
1125.3333333333567	5.0
1125.35666666669	68.5319686647823
1125.47666666669	68.5319686647823
1125.5000000000234	5.0
1125.66666666669	5.0
1125.6900000000232	67.8552604436991
1125.8100000000234	67.8552604436991
1125.8333333333567	5.0
1126.0000000000232	5.0
1126.0233333333565	43.13927811543815
1126.1433333333566	43.13927811543815
1126.16666666669	5.0
1126.3333333333564	5.0
1126.3566666666898	49.05461771542112
1126.4766666666899	49.05461771542112
1126.5000000000232	5.0
1126.6666666666897	5.0
1126.690000000023	66.38296611101553
1126.8100000000231	66.38296611101553
1126.8333333333564	5.0
1127.000000000023	5.0
1127.0233333333563	43.94674514561057
1127.1433333333564	43.94674514561057
1127.1666666666897	5.0
1127.3333333333562	5.0
1127.3566666666895	51.00231812801195
1127.4766666666897	51.00231812801195
1127.500000000023	5.0
1127.6666666666895	5.0
1127.6900000000228	61.03990541249637
1127.810000000023	61.03990541249637
1127.8333333333562	5.0
1128.0000000000227	5.0
1128.023333333356	69.94387289606478
1128.1433333333562	69.94387289606478
1128.1666666666895	5.0
1128.333333333356	5.0
1128.3566666666893	66.3519758798067
1128.4766666666894	66.3519758798067
1128.5000000000227	5.0
1128.6666666666893	5.0
1128.6900000000226	67.91651903141388
1128.8100000000227	67.91651903141388
1128.833333333356	5.0
1129.0000000000225	5.0
1129.0233333333558	41.46709519984935
1129.143333333356	41.46709519984935
1129.1666666666893	5.0
1129.3333333333558	5.0
1129.356666666689	60.367855478419344
1129.4766666666892	60.367855478419344
1129.5000000000225	5.0
1129.666666666689	5.0
1129.6900000000223	43.62526147627544
1129.8100000000225	43.62526147627544
1129.8333333333558	5.0
1130.0000000000223	5.0
1130.0233333333556	62.38097215651031
1130.1433333333557	62.38097215651031
1130.166666666689	5.0
1130.3333333333555	5.0
1130.3566666666889	57.54756433988418
1130.476666666689	57.54756433988418
1130.5000000000223	5.0
1130.6666666666888	5.0
1130.690000000022	46.60136886894965
1130.8100000000222	46.60136886894965
1130.8333333333555	5.0
1131.000000000022	5.0
1131.0233333333554	59.24325486856388
1131.1433333333555	59.24325486856388
1131.1666666666888	5.0
1131.3333333333553	5.0
1131.3566666666886	46.895769472437394
1131.4766666666887	46.895769472437394
1131.500000000022	5.0
1131.6666666666886	5.0
1131.6900000000219	48.58730685699005
1131.810000000022	48.58730685699005
1131.8333333333553	5.0
1132.0000000000218	5.0
1132.0233333333551	47.53797152964066
1132.1433333333553	47.53797152964066
1132.1666666666886	5.0
1132.333333333355	5.0
1132.3566666666884	64.70506030662202
1132.4766666666885	64.70506030662202
1132.5000000000218	5.0
1132.6666666666883	5.0
1132.6900000000217	51.632390268262476
1132.8100000000218	51.632390268262476
1132.833333333355	5.0
1133.0000000000216	5.0
1133.023333333355	48.09942791131658
1133.143333333355	48.09942791131658
1133.1666666666883	5.0
1133.3333333333549	5.0
1133.3566666666882	56.112379297738784
1133.4766666666883	56.112379297738784
1133.5000000000216	5.0
1133.6666666666881	5.0
1133.6900000000214	54.871017372299434
1133.8100000000215	54.871017372299434
1133.8333333333549	5.0
1134.0000000000214	5.0
1134.0233333333547	48.912832819685136
1134.1433333333548	48.912832819685136
1134.1666666666881	5.0
1134.3333333333546	5.0
1134.356666666688	50.55810599895952
1134.476666666688	50.55810599895952
1134.5000000000214	5.0
1134.666666666688	5.0
1134.6900000000212	53.49116918953969
1134.8100000000213	53.49116918953969
1134.8333333333546	5.0
1135.0000000000211	5.0
1135.0233333333545	60.12017249979252
1135.1433333333546	60.12017249979252
1135.166666666688	5.0
1135.3333333333544	5.0
1135.3566666666877	40.12880836567113
1135.4766666666878	40.12880836567113
1135.5000000000211	5.0
1135.6666666666877	5.0
1135.690000000021	43.84719761938142
1135.810000000021	43.84719761938142
1135.8333333333544	5.0
1136.000000000021	5.0
1136.0233333333542	43.02821451388576
1136.1433333333543	43.02821451388576
1136.1666666666877	5.0
1136.3333333333542	5.0
1136.3566666666875	67.85004707248748
1136.4766666666876	67.85004707248748
1136.500000000021	5.0
1136.6666666666874	5.0
1136.6900000000207	60.84422191251091
1136.8100000000209	60.84422191251091
1136.8333333333542	5.0
1137.0000000000207	5.0
1137.023333333354	44.41480012138263
1137.1433333333541	44.41480012138263
1137.1666666666874	5.0
1137.333333333354	5.0
1137.3566666666873	51.60602714262407
1137.4766666666874	51.60602714262407
1137.5000000000207	5.0
1137.6666666666872	5.0
1137.6900000000205	60.716484582688665
1137.8100000000206	60.716484582688665
1137.833333333354	5.0
1138.0000000000205	5.0
1138.0233333333538	68.79083176223571
1138.143333333354	68.79083176223571
1138.1666666666872	5.0
1138.3333333333537	5.0
1138.356666666687	44.98912527853522
1138.4766666666872	44.98912527853522
1138.5000000000205	5.0
1138.666666666687	5.0
1138.6900000000203	68.35331202300623
1138.8100000000204	68.35331202300623
1138.8333333333537	5.0
1139.0000000000202	5.0
1139.0233333333535	49.41816806941915
1139.1433333333537	49.41816806941915
1139.166666666687	5.0
1139.3333333333535	5.0
1139.3566666666868	69.01280255543118
1139.476666666687	69.01280255543118
1139.5000000000202	5.0
1139.6666666666868	5.0
1139.69000000002	47.648957334241324
1139.8100000000202	47.648957334241324
1139.8333333333535	5.0
1140.00000000002	5.0
1140.0233333333533	52.452603246071654
1140.1433333333534	52.452603246071654
1140.1666666666868	5.0
1140.3333333333533	5.0
1140.3566666666866	58.191982721774146
1140.4766666666867	58.191982721774146
1140.50000000002	5.0
1140.6666666666865	5.0
1140.6900000000198	42.7216985623042
1140.81000000002	42.7216985623042
1140.8333333333533	5.0
1141.0000000000198	5.0
1141.023333333353	64.06442874747684
1141.1433333333532	64.06442874747684
1141.1666666666865	5.0
1141.333333333353	5.0
1141.3566666666864	64.79154508395095
1141.4766666666865	64.79154508395095
1141.5000000000198	5.0
1141.6666666666863	5.0
1141.6900000000196	60.442512566611
1141.8100000000197	60.442512566611
1141.833333333353	5.0
1142.0000000000196	5.0
1142.0233333333529	46.57193972709748
1142.143333333353	46.57193972709748
1142.1666666666863	5.0
1142.3333333333528	5.0
1142.3566666666861	62.273491349358416
1142.4766666666862	62.273491349358416
1142.5000000000196	5.0
1142.666666666686	5.0
1142.6900000000194	68.84491624592928
1142.8100000000195	68.84491624592928
1142.8333333333528	5.0
1143.0000000000193	5.0
1143.0233333333526	43.357281086254574
1143.1433333333528	43.357281086254574
1143.166666666686	5.0
1143.3333333333526	5.0
1143.356666666686	40.96626166910093
1143.476666666686	40.96626166910093
1143.5000000000193	5.0
1143.6666666666858	5.0
1143.6900000000192	58.5725989988738
1143.8100000000193	58.5725989988738
1143.8333333333526	5.0
1144.000000000019	5.0
1144.0233333333524	55.343520512054454
1144.1433333333525	55.343520512054454
1144.1666666666858	5.0
1144.3333333333524	5.0
1144.3566666666857	62.75945285660197
1144.4766666666858	62.75945285660197
1144.500000000019	5.0
1144.6666666666856	5.0
1144.690000000019	67.10100822338813
1144.810000000019	67.10100822338813
1144.8333333333524	5.0
1145.0000000000189	5.0
1145.0233333333522	69.98915633143604
1145.1433333333523	69.98915633143604
1145.1666666666856	5.0
1145.3333333333521	5.0
1145.3566666666854	51.87117260324909
1145.4766666666856	51.87117260324909
1145.5000000000189	5.0
1145.6666666666854	5.0
1145.6900000000187	49.31656082268085
1145.8100000000188	49.31656082268085
1145.8333333333521	5.0
1146.0000000000186	5.0
1146.023333333352	58.40050366486834
1146.143333333352	58.40050366486834
1146.1666666666854	5.0
1146.333333333352	5.0
1146.3566666666852	55.45425642739027
1146.4766666666853	55.45425642739027
1146.5000000000186	5.0
1146.6666666666852	5.0
1146.6900000000185	67.90414001681006
1146.8100000000186	67.90414001681006
1146.833333333352	5.0
1147.0000000000184	5.0
1147.0233333333517	65.33719654265836
1147.1433333333518	65.33719654265836
1147.1666666666852	5.0
1147.3333333333517	5.0
1147.356666666685	45.2828540268283
1147.476666666685	45.2828540268283
1147.5000000000184	5.0
1147.666666666685	5.0
1147.6900000000182	64.12170376511469
1147.8100000000184	64.12170376511469
1147.8333333333517	5.0
1148.0000000000182	5.0
1148.0233333333515	52.42451440656529
1148.1433333333516	52.42451440656529
1148.166666666685	5.0
1148.3333333333514	5.0
1148.3566666666848	51.88362024651418
1148.4766666666849	51.88362024651418
1148.5000000000182	5.0
1148.6666666666847	5.0
1148.690000000018	64.85390627066022
1148.8100000000181	64.85390627066022
1148.8333333333514	5.0
1149.000000000018	5.0
1149.0233333333513	51.36703311615247
1149.1433333333514	51.36703311615247
1149.1666666666847	5.0
1149.3333333333512	5.0
1149.3566666666845	50.811640236311284
1149.4766666666847	50.811640236311284
1149.500000000018	5.0
1149.6666666666845	5.0
1149.6900000000178	44.85421481444607
1149.810000000018	44.85421481444607
1149.8333333333512	5.0
1150.0000000000177	5.0
1150.023333333351	64.79411267995974
1150.1433333333512	64.79411267995974
1150.1666666666845	5.0
1150.333333333351	5.0
1150.3566666666843	55.366551682351876
1150.4766666666844	55.366551682351876
1150.5000000000177	5.0
1150.6666666666843	5.0
1150.6900000000176	65.87734097018317
1150.8100000000177	65.87734097018317
1150.833333333351	5.0
1151.0000000000175	5.0
1151.0233333333508	55.06058731550206
1151.143333333351	55.06058731550206
1151.1666666666843	5.0
1151.3333333333508	5.0
1151.356666666684	64.68151156627938
1151.4766666666842	64.68151156627938
1151.5000000000175	5.0
1151.666666666684	5.0
1151.6900000000173	54.2598712792568
1151.8100000000175	54.2598712792568
1151.8333333333508	5.0
1152.0000000000173	5.0
1152.0233333333506	54.507763567182536
1152.1433333333507	54.507763567182536
1152.166666666684	5.0
1152.3333333333505	5.0
1152.3566666666839	46.47158484635579
1152.476666666684	46.47158484635579
1152.5000000000173	5.0
1152.6666666666838	5.0
1152.690000000017	48.99243684079691
1152.8100000000172	48.99243684079691
1152.8333333333505	5.0
1153.000000000017	5.0
1153.0233333333504	68.43762918090945
1153.1433333333505	68.43762918090945
1153.1666666666838	5.0
1153.3333333333503	5.0
1153.3566666666836	53.73329002432712
1153.4766666666837	53.73329002432712
1153.500000000017	5.0
1153.6666666666836	5.0
1153.6900000000169	64.48068961986054
1153.810000000017	64.48068961986054
1153.8333333333503	5.0
1154.0000000000168	5.0
1154.0233333333501	66.68301644740023
1154.1433333333503	66.68301644740023
1154.1666666666836	5.0
1154.33333333335	5.0
1154.3566666666834	42.4397038844305
1154.4766666666835	42.4397038844305
1154.5000000000168	5.0
1154.6666666666833	5.0
1154.6900000000167	42.486185874213085
1154.8100000000168	42.486185874213085
1154.83333333335	5.0
1155.0000000000166	5.0
1155.02333333335	60.25138858525126
1155.14333333335	60.25138858525126
1155.1666666666833	5.0
1155.3333333333499	5.0
1155.3566666666832	49.37470309749388
1155.4766666666833	49.37470309749388
1155.5000000000166	5.0
1155.666666666683	5.0
1155.6900000000164	59.33834668727755
1155.8100000000165	59.33834668727755
1155.8333333333499	5.0
1156.0000000000164	5.0
1156.0233333333497	53.15459509219114
1156.1433333333498	53.15459509219114
1156.166666666683	5.0
1156.3333333333496	5.0
1156.356666666683	48.84024042414609
1156.476666666683	48.84024042414609
1156.5000000000164	5.0
1156.6666666666829	5.0
1156.6900000000162	52.75947981078757
1156.8100000000163	52.75947981078757
1156.8333333333496	5.0
1157.0000000000161	5.0
1157.0233333333495	61.42998262948258
1157.1433333333496	61.42998262948258
1157.1666666666829	5.0
1157.3333333333494	5.0
1157.3566666666827	66.5609202719055
1157.4766666666828	66.5609202719055
1157.5000000000161	5.0
1157.6666666666827	5.0
1157.690000000016	48.628792347757795
1157.810000000016	48.628792347757795
1157.8333333333494	5.0
1158.000000000016	5.0
1158.0233333333492	52.6590897977625
1158.1433333333493	52.6590897977625
1158.1666666666827	5.0
1158.3333333333492	5.0
1158.3566666666825	66.7623768240623
1158.4766666666826	66.7623768240623
1158.500000000016	5.0
1158.6666666666824	5.0
1158.6900000000157	51.9379008706534
1158.8100000000159	51.9379008706534
1158.8333333333492	5.0
1159.0000000000157	5.0
1159.023333333349	44.10761101754278
1159.1433333333491	44.10761101754278
1159.1666666666824	5.0
1159.333333333349	5.0
1159.3566666666823	49.254175537631525
1159.4766666666824	49.254175537631525
1159.5000000000157	5.0
1159.6666666666822	5.0
1159.6900000000155	58.66719871212092
1159.8100000000156	58.66719871212092
1159.833333333349	5.0
1160.0000000000155	5.0
1160.0233333333488	41.93149168913969
1160.143333333349	41.93149168913969
1160.1666666666822	5.0
1160.3333333333487	5.0
1160.356666666682	62.835880880901584
1160.4766666666821	62.835880880901584
1160.5000000000155	5.0
1160.666666666682	5.0
1160.6900000000153	50.72010650996594
1160.8100000000154	50.72010650996594
1160.8333333333487	5.0
1161.0000000000152	5.0
1161.0233333333485	65.14637337797409
1161.1433333333487	65.14637337797409
1161.166666666682	5.0
1161.3333333333485	5.0
1161.3566666666818	41.84125736543165
1161.476666666682	41.84125736543165
1161.5000000000152	5.0
1161.6666666666817	5.0
1161.690000000015	66.43038499554429
1161.8100000000152	66.43038499554429
1161.8333333333485	5.0
1162.000000000015	5.0
1162.0233333333483	43.12565032939345
1162.1433333333484	43.12565032939345
1162.1666666666817	5.0
1162.3333333333483	5.0
1162.3566666666816	46.94710417431333
1162.4766666666817	46.94710417431333
1162.500000000015	5.0
1162.6666666666815	5.0
1162.6900000000148	46.501273499759584
1162.810000000015	46.501273499759584
1162.8333333333483	5.0
1163.0000000000148	5.0
1163.023333333348	54.690894639795786
1163.1433333333482	54.690894639795786
1163.1666666666815	5.0
1163.333333333348	5.0
1163.3566666666813	59.31792309251356
1163.4766666666815	59.31792309251356
1163.5000000000148	5.0
1163.6666666666813	5.0
1163.6900000000146	66.02419060285271
1163.8100000000147	66.02419060285271
1163.833333333348	5.0
1164.0000000000146	5.0
1164.0233333333479	50.40199704118475
1164.143333333348	50.40199704118475
1164.1666666666813	5.0
1164.3333333333478	5.0
1164.3566666666811	48.20358017645714
1164.4766666666812	48.20358017645714
1164.5000000000146	5.0
1164.666666666681	5.0
1164.6900000000144	49.771609854691064
1164.8100000000145	49.771609854691064
1164.8333333333478	5.0
1165.0000000000143	5.0
1165.0233333333476	63.20262269549032
1165.1433333333478	63.20262269549032
1165.166666666681	5.0
1165.3333333333476	5.0
1165.356666666681	53.182446677793806
1165.476666666681	53.182446677793806
1165.5000000000143	5.0
1165.6666666666808	5.0
1165.6900000000142	40.57973260077682
1165.8100000000143	40.57973260077682
1165.8333333333476	5.0
1166.000000000014	5.0
1166.0233333333474	48.20636697017143
1166.1433333333475	48.20636697017143
1166.1666666666808	5.0
