Time(ns) 	 Current(Amp)
1937.177684013207	3.0
1937.2105016409614	3.8289539286907925
1937.3792780122692	3.8289539286907925
1937.4120956400236	3.0
1937.6465072668404	3.0
1937.6793248945949	3.6147720100254546
1937.8481012659026	3.6147720100254546
1937.880918893657	3.0
1938.115330520474	3.0
1938.1481481482283	5.716723361163837
1938.316924519536	5.716723361163837
1938.3497421472905	3.0
1938.5841537741073	3.0
1938.6169714018617	6.3817153763456345
1938.7857477731695	6.3817153763456345
1938.818565400924	3.0
1939.0529770277408	3.0
1939.0857946554952	6.424733605798929
1939.254571026803	6.424733605798929
1939.2873886545574	3.0
1939.5218002813742	3.0
1939.5546179091286	7.922678333804597
1939.7233942804364	7.922678333804597
1939.7562119081908	3.0
1939.9906235350077	3.0
1940.023441162762	6.908253761562686
1940.1922175340699	6.908253761562686
1940.2250351618243	3.0
1940.4594467886411	3.0
1940.4922644163955	7.543974670504909
1940.6610407877033	7.543974670504909
1940.6938584154577	3.0
1940.9282700422746	3.0
1940.961087670029	5.518427952783207
1941.1298640413368	5.518427952783207
1941.1626816690912	3.0
1941.397093295908	3.0
1941.4299109236624	3.8082083423992312
1941.5986872949702	3.8082083423992312
1941.6315049227246	3.0
1941.8659165495415	3.0
1941.8987341772959	7.9746800137703975
1942.0675105486037	7.9746800137703975
1942.100328176358	3.0
1942.334739803175	3.0
1942.3675574309293	3.8683880560871375
1942.536333802237	3.8683880560871375
1942.5691514299915	3.0
1942.8035630568083	3.0
1942.8363806845628	6.900733186276321
1943.0051570558705	6.900733186276321
1943.037974683625	3.0
1943.2723863104418	3.0
1943.3052039381962	4.413435948259545
1943.473980309504	4.413435948259545
1943.5067979372584	3.0
1943.7412095640752	3.0
1943.7740271918296	5.590748473415971
1943.9428035631374	5.590748473415971
1943.9756211908918	3.0
1944.2100328177087	3.0
1944.242850445463	6.1164008729113695
1944.4116268167709	6.1164008729113695
1944.4444444445253	3.0
1944.6788560713421	3.0
1944.7116736990965	6.2136223003282165
1944.8804500704043	6.2136223003282165
1944.9132676981587	3.0
1945.1476793249756	3.0
1945.18049695273	5.609282483749456
1945.3492733240378	5.609282483749456
1945.3820909517922	3.0
1945.616502578609	3.0
1945.6493202063634	3.3516764064159843
1945.8180965776712	3.3516764064159843
1945.8509142054256	3.0
1946.0853258322425	3.0
1946.1181434599969	6.21860993042257
1946.2869198313047	6.21860993042257
1946.319737459059	3.0
1946.554149085876	3.0
1946.5869667136303	4.033383940074181
1946.755743084938	4.033383940074181
1946.7885607126925	3.0
1947.0229723395094	3.0
1947.0557899672638	6.051558830084124
1947.2245663385715	6.051558830084124
1947.257383966326	3.0
1947.4917955931428	3.0
1947.5246132208972	3.9200639714846752
1947.693389592205	3.9200639714846752
1947.7262072199594	3.0
1947.9606188467762	3.0
1947.9934364745307	4.416219322804906
1948.1622128458384	4.416219322804906
1948.1950304735929	3.0
1948.4294421004097	3.0
1948.462259728164	6.121069314751486
1948.6310360994719	6.121069314751486
1948.6638537272263	3.0
1948.8982653540431	3.0
1948.9310829817975	5.0369348362748925
1949.0998593531053	5.0369348362748925
1949.1326769808597	3.0
1949.3670886076766	3.0
1949.399906235431	6.301840103740883
1949.5686826067388	6.301840103740883
1949.6015002344932	3.0
1949.83591186131	3.0
1949.8687294890644	3.4399177403319476
1950.0375058603722	3.4399177403319476
1950.0703234881266	3.0
1950.3047351149435	3.0
1950.3375527426979	3.653281512916497
1950.5063291140057	3.653281512916497
1950.53914674176	3.0
1950.773558368577	3.0
1950.8063759963313	3.570503066519343
1950.975152367639	3.570503066519343
1951.0079699953935	3.0
1951.2423816222104	3.0
1951.2751992499648	4.975681395869823
1951.4439756212726	4.975681395869823
1951.476793249027	3.0
1951.7112048758438	3.0
1951.7440225035982	6.523279719040788
1951.912798874906	6.523279719040788
1951.9456165026604	3.0
1952.1800281294773	3.0
1952.2128457572317	7.344229727278556
1952.3816221285394	7.344229727278556
1952.4144397562939	3.0
1952.6488513831107	3.0
1952.681669010865	5.140430204345926
1952.850445382173	5.140430204345926
1952.8832630099273	3.0
1953.1176746367441	3.0
1953.1504922644986	3.33719294929102
1953.3192686358063	3.33719294929102
1953.3520862635608	3.0
1953.5864978903776	3.0
1953.619315518132	3.985875000399021
1953.7880918894398	3.985875000399021
1953.8209095171942	3.0
1954.055321144011	3.0
1954.0881387717654	6.947794088557288
1954.2569151430732	6.947794088557288
1954.2897327708276	3.0
1954.5241443976445	3.0
1954.556962025399	6.424480352145354
1954.7257383967067	6.424480352145354
1954.758556024461	3.0
1954.992967651278	3.0
1955.0257852790323	6.631103010673291
1955.1945616503401	6.631103010673291
1955.2273792780945	3.0
1955.4617909049114	3.0
1955.4946085326658	4.137961201589151
1955.6633849039736	4.137961201589151
1955.696202531728	3.0
1955.9306141585448	3.0
1955.9634317862992	6.283642504868231
1956.132208157607	6.283642504868231
1956.1650257853614	3.0
1956.3994374121783	3.0
1956.4322550399327	3.83869905071366
1956.6010314112405	3.83869905071366
1956.6338490389949	3.0
1956.8682606658117	3.0
1956.9010782935661	6.4507182911231675
1957.069854664874	6.4507182911231675
1957.1026722926283	3.0
1957.3370839194451	3.0
1957.3699015471996	5.351756619441227
1957.5386779185073	5.351756619441227
1957.5714955462618	3.0
1957.8059071730786	3.0
1957.838724800833	6.983322282468037
1958.0075011721408	6.983322282468037
1958.0403187998952	3.0
1958.274730426712	3.0
1958.3075480544665	5.903796546518051
1958.4763244257742	5.903796546518051
1958.5091420535286	3.0
1958.7435536803455	3.0
1958.7763713081	3.6299761448133303
1958.9451476794077	3.6299761448133303
1958.977965307162	3.0
1959.212376933979	3.0
1959.2451945617333	6.364014281587643
1959.4139709330411	6.364014281587643
1959.4467885607955	3.0
1959.6812001876124	3.0
1959.7140178153668	5.054625079586829
1959.8827941866746	5.054625079586829
1959.915611814429	3.0
1960.1500234412458	3.0
1960.1828410690002	4.779311216153808
1960.351617440308	4.779311216153808
1960.3844350680624	3.0
1960.6188466948793	3.0
1960.6516643226337	4.566434073497844
1960.8204406939415	4.566434073497844
1960.8532583216959	3.0
1961.0876699485127	3.0
1961.1204875762671	6.519925398095469
1961.289263947575	6.519925398095469
1961.3220815753293	3.0
1961.5564932021462	3.0
1961.5893108299006	3.0096659669734263
1961.7580872012084	3.0096659669734263
1961.7909048289628	3.0
1962.0253164557796	3.0
1962.058134083534	6.207459650485955
1962.2269104548418	6.207459650485955
1962.2597280825962	3.0
1962.494139709413	3.0
1962.5269573371675	4.949370795459612
1962.6957337084752	4.949370795459612
1962.7285513362297	3.0
1962.9629629630465	3.0
1962.995780590801	3.1427024402886663
1963.1645569621087	3.1427024402886663
1963.197374589863	3.0
1963.43178621668	3.0
1963.4646038444344	7.321820238047961
1963.6333802157421	7.321820238047961
1963.6661978434965	3.0
1963.9006094703134	3.0
1963.9334270980678	7.101361490432832
1964.1022034693756	7.101361490432832
1964.13502109713	3.0
1964.3694327239468	3.0
1964.4022503517012	6.052510328049791
1964.571026723009	6.052510328049791
1964.6038443507634	3.0
1964.8382559775803	3.0
1964.8710736053347	4.252299616862796
1965.0398499766425	4.252299616862796
1965.0726676043969	3.0
1965.3070792312137	3.0
1965.3398968589681	5.083319459265997
1965.508673230276	5.083319459265997
1965.5414908580303	3.0
1965.7759024848472	3.0
1965.8087201126016	3.2534387678904655
1965.9774964839094	3.2534387678904655
1966.0103141116638	3.0
1966.2447257384806	3.0
1966.277543366235	5.337249335180687
1966.4463197375428	5.337249335180687
1966.4791373652972	3.0
1966.713548992114	3.0
1966.7463666198685	6.088608670068576
1966.9151429911763	6.088608670068576
1966.9479606189307	3.0
1967.1823722457475	3.0
1967.215189873502	4.567040218520927
1967.3839662448097	4.567040218520927
1967.416783872564	3.0
1967.651195499381	3.0
1967.6840131271354	7.970583042779727
1967.8527894984431	7.970583042779727
1967.8856071261976	3.0
1968.1200187530144	3.0
1968.1528363807688	7.06849177062237
1968.3216127520766	7.06849177062237
1968.354430379831	3.0
1968.5888420066478	3.0
1968.6216596344022	4.395743379513579
1968.79043600571	4.395743379513579
1968.8232536334644	3.0
1969.0576652602813	3.0
1969.0904828880357	4.497744944611854
1969.2592592593435	4.497744944611854
1969.292076887098	3.0
1969.5264885139147	3.0
1969.5593061416691	5.024084262842061
1969.728082512977	5.024084262842061
1969.7609001407313	3.0
1969.9953117675482	3.0
1970.0281293953026	3.0099072153588438
1970.1969057666104	3.0099072153588438
1970.2297233943648	3.0
1970.4641350211816	3.0
1970.496952648936	6.28652446962999
1970.6657290202438	6.28652446962999
1970.6985466479982	3.0
1970.932958274815	3.0
1970.9657759025695	7.135114361904596
1971.1345522738773	7.135114361904596
1971.1673699016317	3.0
1971.4017815284485	3.0
1971.434599156203	6.412202734056162
1971.6033755275107	6.412202734056162
1971.6361931552651	3.0
1971.870604782082	3.0
1971.9034224098364	6.123483047966823
1972.0721987811442	6.123483047966823
1972.1050164088986	3.0
1972.3394280357154	3.0
1972.3722456634698	3.553863759440651
1972.5410220347776	3.553863759440651
1972.573839662532	3.0
1972.8082512893488	3.0
1972.8410689171033	6.883363187402659
1973.009845288411	6.883363187402659
1973.0426629161655	3.0
1973.2770745429823	3.0
1973.3098921707367	3.1176550207512674
1973.4786685420445	3.1176550207512674
1973.511486169799	3.0
1973.7458977966157	3.0
1973.7787154243701	5.433539080819104
1973.947491795678	5.433539080819104
1973.9803094234323	3.0
1974.2147210502492	3.0
1974.2475386780036	3.7245958517208004
1974.4163150493114	3.7245958517208004
1974.4491326770658	3.0
1974.6835443038826	3.0
1974.716361931637	4.070625053259363
1974.8851383029448	4.070625053259363
1974.9179559306992	3.0
1975.152367557516	3.0
1975.1851851852705	4.983342155449597
1975.3539615565783	4.983342155449597
1975.3867791843327	3.0
1975.6211908111495	3.0
1975.654008438904	3.507438257878347
1975.8227848102117	3.507438257878347
1975.8556024379661	3.0
1976.090014064783	3.0
1976.1228316925374	4.957168628493747
1976.2916080638452	4.957168628493747
1976.3244256915996	3.0
1976.5588373184164	3.0
1976.5916549461708	7.173002506703506
1976.7604313174786	7.173002506703506
1976.793248945233	3.0
1977.0276605720499	3.0
1977.0604781998043	6.3983313142417675
1977.229254571112	6.3983313142417675
1977.2620721988665	3.0
1977.4964838256833	3.0
1977.5293014534377	4.506110175382954
1977.6980778247455	4.506110175382954
1977.7308954525	3.0
1977.9653070793167	3.0
1977.9981247070712	7.4605144846937
1978.166901078379	7.4605144846937
1978.1997187061334	3.0
1978.4341303329502	3.0
1978.4669479607046	3.321888518407165
1978.6357243320124	3.321888518407165
1978.6685419597668	3.0
1978.9029535865836	3.0
1978.935771214338	7.154486337826157
1979.1045475856458	7.154486337826157
1979.1373652134002	3.0
1979.371776840217	3.0
1979.4045944679715	6.478166034698832
1979.5733708392793	6.478166034698832
1979.6061884670337	3.0
1979.8406000938505	3.0
1979.873417721605	5.081206596579515
1980.0421940929127	5.081206596579515
1980.0750117206671	3.0
1980.309423347484	3.0
1980.3422409752384	6.7978524803935105
1980.5110173465462	6.7978524803935105
1980.5438349743006	3.0
1980.7782466011174	3.0
1980.8110642288718	5.240087039987077
1980.9798406001796	5.240087039987077
1981.012658227934	3.0
1981.2470698547509	3.0
1981.2798874825053	4.63168981422672
1981.448663853813	4.63168981422672
1981.4814814815675	3.0
1981.7158931083843	3.0
1981.7487107361387	7.121749034600911
1981.9174871074465	7.121749034600911
1981.950304735201	3.0
1982.1847163620178	3.0
1982.2175339897722	4.8764305054293455
1982.38631036108	4.8764305054293455
1982.4191279888344	3.0
1982.6535396156512	3.0
1982.6863572434056	7.616645258998487
1982.8551336147134	7.616645258998487
1982.8879512424678	3.0
1983.1223628692846	3.0
1983.155180497039	6.483724862113342
1983.3239568683468	6.483724862113342
1983.3567744961013	3.0
1983.591186122918	3.0
1983.6240037506725	7.8206110268974
1983.7927801219803	7.8206110268974
1983.8255977497347	3.0
1984.0600093765515	3.0
1984.092827004306	6.604074495018578
1984.2616033756137	6.604074495018578
1984.2944210033681	3.0
1984.528832630185	3.0
1984.5616502579394	7.313772925366069
1984.7304266292472	7.313772925366069
1984.7632442570016	3.0
1984.9976558838184	3.0
1985.0304735115728	3.745978680618873
1985.1992498828806	3.745978680618873
1985.232067510635	3.0
1985.4664791374519	3.0
1985.4992967652063	6.236826326761544
1985.668073136514	6.236826326761544
1985.7008907642685	3.0
1985.9353023910853	3.0
1985.9681200188397	3.7576214431701405
1986.1368963901475	3.7576214431701405
1986.169714017902	3.0
1986.4041256447188	3.0
1986.4369432724732	5.909862991256441
1986.605719643781	5.909862991256441
1986.6385372715354	3.0
1986.8729488983522	3.0
1986.9057665261066	7.937065695193527
1987.0745428974144	7.937065695193527
1987.1073605251688	3.0
1987.3417721519857	3.0
1987.37458977974	4.13663454120808
1987.5433661510478	4.13663454120808
1987.5761837788023	3.0
1987.810595405619	3.0
1987.8434130333735	7.243764932219189
1988.0121894046813	7.243764932219189
1988.0450070324357	3.0
1988.2794186592525	3.0
1988.312236287007	7.095734743448107
1988.4810126583147	7.095734743448107
1988.5138302860692	3.0
1988.748241912886	3.0
1988.7810595406404	6.695241171693396
1988.9498359119482	6.695241171693396
1988.9826535397026	3.0
1989.2170651665194	3.0
1989.2498827942738	3.8652104298196646
1989.4186591655816	3.8652104298196646
1989.451476793336	3.0
1989.6858884201529	3.0
1989.7187060479073	4.462127548977493
1989.887482419215	4.462127548977493
1989.9203000469695	3.0
1990.1547116737863	3.0
1990.1875293015407	6.684415054420574
1990.3563056728485	6.684415054420574
1990.389123300603	3.0
1990.6235349274198	3.0
1990.6563525551742	5.538584587884229
1990.825128926482	5.538584587884229
1990.8579465542364	3.0
1991.0923581810532	3.0
1991.1251758088076	3.9695763403878637
1991.2939521801154	3.9695763403878637
1991.3267698078698	3.0
1991.5611814346867	3.0
1991.593999062441	3.3316650448114022
1991.7627754337489	3.3316650448114022
1991.7955930615033	3.0
1992.03000468832	3.0
1992.0628223160745	6.272913837735808
1992.2315986873823	6.272913837735808
1992.2644163151367	3.0
1992.4988279419536	3.0
1992.531645569708	4.669768391203327
1992.7004219410157	4.669768391203327
1992.7332395687702	3.0
1992.967651195587	3.0
1993.0004688233414	3.607578041191542
1993.1692451946492	3.607578041191542
1993.2020628224036	3.0
1993.4364744492204	3.0
1993.4692920769749	6.466563296076627
1993.6380684482826	6.466563296076627
1993.670886076037	3.0
1993.9052977028539	3.0
1993.9381153306083	5.727024610536182
1994.106891701916	5.727024610536182
1994.1397093296705	3.0
1994.3741209564873	3.0
1994.4069385842417	4.840512439717148
1994.5757149555495	4.840512439717148
1994.608532583304	3.0
1994.8429442101208	3.0
1994.8757618378752	5.511235562474294
1995.044538209183	5.511235562474294
1995.0773558369374	3.0
1995.3117674637542	3.0
1995.3445850915086	5.383062599349731
1995.5133614628164	5.383062599349731
1995.5461790905708	3.0
1995.7805907173877	3.0
1995.813408345142	4.559697802892696
1995.9821847164499	4.559697802892696
1996.0150023442043	3.0
1996.249413971021	3.0
1996.2822315987755	3.0801090193832192
1996.4510079700833	3.0801090193832192
1996.4838255978377	3.0
1996.7182372246546	3.0
1996.751054852409	6.2087030826671175
1996.9198312237168	6.2087030826671175
1996.9526488514712	3.0
1997.187060478288	3.0
1997.2198781060424	3.6529602552687157
1997.3886544773502	3.6529602552687157
1997.4214721051046	3.0
1997.6558837319214	3.0
1997.6887013596759	7.850490497687958
1997.8574777309836	7.850490497687958
1997.890295358738	3.0
1998.124706985555	3.0
1998.1575246133093	7.875666329489851
1998.326300984617	7.875666329489851
1998.3591186123715	3.0
1998.5935302391883	3.0
1998.6263478669428	5.758160769820153
1998.7951242382505	5.758160769820153
1998.827941866005	3.0
1999.0623534928218	3.0
1999.0951711205762	6.212564948313386
1999.263947491884	6.212564948313386
1999.2967651196384	3.0
1999.5311767464552	3.0
1999.5639943742096	4.889745883996025
1999.7327707455174	4.889745883996025
1999.7655883732718	3.0
2000.0000000000887	3.0
2000.032817627843	7.740280731620386
2000.2015939991509	7.740280731620386
2000.2344116269053	3.0
2000.4688232537221	3.0
2000.5016408814765	3.692564567407594
2000.6704172527843	3.692564567407594
2000.7032348805387	3.0
2000.9376465073556	3.0
2000.97046413511	4.935501356803348
2001.1392405064178	4.935501356803348
2001.1720581341722	3.0
2001.406469760989	3.0
2001.4392873887434	3.6299389245810127
2001.6080637600512	3.6299389245810127
2001.6408813878056	3.0
2001.8752930146225	3.0
2001.9081106423769	3.4489562919437278
2002.0768870136847	3.4489562919437278
2002.109704641439	3.0
2002.344116268256	3.0
2002.3769338960103	5.438063237204629
2002.545710267318	5.438063237204629
2002.5785278950725	3.0
2002.8129395218893	3.0
2002.8457571496438	6.830180463203497
2003.0145335209515	6.830180463203497
2003.047351148706	3.0
2003.2817627755228	3.0
2003.3145804032772	3.606770510603107
2003.483356774585	3.606770510603107
2003.5161744023394	3.0
2003.7505860291562	3.0
2003.7834036569107	3.6408477924662597
