Time(ns) 	 Current(Amp)
1149.1227272727797	61.899431072741635
1149.2863636364161	61.899431072741635
1149.3181818182343	5.0
1149.545454545507	5.0
1149.5772727273252	42.25422282553272
1149.7409090909616	42.25422282553272
1149.7727272727798	5.0
1150.0000000000525	5.0
1150.0318181818707	60.37535769804916
1150.1954545455071	60.37535769804916
1150.2272727273253	5.0
1150.454545454598	5.0
1150.4863636364162	63.996696768592926
1150.6500000000526	63.996696768592926
1150.6818181818708	5.0
1150.9090909091435	5.0
1150.9409090909617	53.91173332060894
1151.104545454598	53.91173332060894
1151.1363636364163	5.0
1151.363636363689	5.0
1151.3954545455072	66.14988036901715
1151.5590909091436	66.14988036901715
1151.5909090909618	5.0
1151.8181818182345	5.0
1151.8500000000527	48.88502351121356
1152.013636363689	48.88502351121356
1152.0454545455073	5.0
1152.27272727278	5.0
1152.3045454545982	67.74284459881795
1152.4681818182346	67.74284459881795
1152.5000000000528	5.0
1152.7272727273255	5.0
1152.7590909091437	57.3120455216912
1152.92272727278	57.3120455216912
1152.9545454545982	5.0
1153.181818181871	5.0
1153.2136363636891	67.10624526154999
1153.3772727273256	67.10624526154999
1153.4090909091437	5.0
1153.6363636364165	5.0
1153.6681818182346	55.11642214460509
1153.831818181871	55.11642214460509
1153.8636363636892	5.0
1154.090909090962	5.0
1154.1227272727801	65.13356938976952
1154.2863636364166	65.13356938976952
1154.3181818182347	5.0
1154.5454545455075	5.0
1154.5772727273256	54.862161867317816
1154.740909090962	54.862161867317816
1154.7727272727802	5.0
1155.000000000053	5.0
1155.0318181818711	48.347015092806
1155.1954545455076	48.347015092806
1155.2272727273257	5.0
1155.4545454545985	5.0
1155.4863636364166	48.99262256291198
1155.650000000053	48.99262256291198
1155.6818181818712	5.0
1155.909090909144	5.0
1155.9409090909621	47.33277780638381
1156.1045454545986	47.33277780638381
1156.1363636364167	5.0
1156.3636363636895	5.0
1156.3954545455076	68.1915638753112
1156.559090909144	68.1915638753112
1156.5909090909622	5.0
1156.818181818235	5.0
1156.8500000000531	56.10729167501019
1157.0136363636896	56.10729167501019
1157.0454545455077	5.0
1157.2727272727805	5.0
1157.3045454545986	58.890492745154106
1157.468181818235	58.890492745154106
1157.5000000000532	5.0
1157.727272727326	5.0
1157.759090909144	44.668898592955095
1157.9227272727805	44.668898592955095
1157.9545454545987	5.0
1158.1818181818714	5.0
1158.2136363636896	43.307312567354295
1158.377272727326	43.307312567354295
1158.4090909091442	5.0
1158.636363636417	5.0
1158.668181818235	61.719954691286574
1158.8318181818715	61.719954691286574
1158.8636363636897	5.0
1159.0909090909624	5.0
1159.1227272727806	52.528110793718064
1159.286363636417	52.528110793718064
1159.3181818182352	5.0
1159.545454545508	5.0
1159.577272727326	44.82805937727211
1159.7409090909625	44.82805937727211
1159.7727272727807	5.0
1160.0000000000534	5.0
1160.0318181818716	48.8978498795953
1160.195454545508	48.8978498795953
1160.2272727273262	5.0
1160.454545454599	5.0
1160.486363636417	52.21640440042519
1160.6500000000535	52.21640440042519
1160.6818181818717	5.0
1160.9090909091444	5.0
1160.9409090909626	57.41463692131373
1161.104545454599	57.41463692131373
1161.1363636364172	5.0
1161.36363636369	5.0
1161.395454545508	44.24119596082093
1161.5590909091445	44.24119596082093
1161.5909090909627	5.0
1161.8181818182354	5.0
1161.8500000000536	54.52059979551663
1162.01363636369	54.52059979551663
1162.0454545455082	5.0
1162.272727272781	5.0
1162.304545454599	54.60621829794817
1162.4681818182355	54.60621829794817
1162.5000000000537	5.0
1162.7272727273264	5.0
1162.7590909091446	66.75925018842358
1162.922727272781	66.75925018842358
1162.9545454545992	5.0
1163.181818181872	5.0
1163.21363636369	62.01696463255085
1163.3772727273265	62.01696463255085
1163.4090909091447	5.0
1163.6363636364174	5.0
1163.6681818182356	67.32491759781536
1163.831818181872	67.32491759781536
1163.8636363636901	5.0
1164.090909090963	5.0
1164.122727272781	59.88803752237238
1164.2863636364175	59.88803752237238
1164.3181818182356	5.0
1164.5454545455084	5.0
1164.5772727273265	63.402855675632324
1164.740909090963	63.402855675632324
1164.7727272727811	5.0
1165.000000000054	5.0
1165.031818181872	62.06107845717347
1165.1954545455085	62.06107845717347
1165.2272727273266	5.0
1165.4545454545994	5.0
1165.4863636364175	43.419824459653235
1165.650000000054	43.419824459653235
1165.6818181818721	5.0
1165.9090909091449	5.0
1165.940909090963	49.82543825619871
1166.1045454545995	49.82543825619871
1166.1363636364176	5.0
1166.3636363636904	5.0
1166.3954545455085	46.99847187611375
1166.559090909145	46.99847187611375
1166.5909090909631	5.0
1166.8181818182359	5.0
1166.850000000054	64.73446703153009
1167.0136363636905	64.73446703153009
1167.0454545455086	5.0
1167.2727272727814	5.0
1167.3045454545995	66.30920661514145
1167.468181818236	66.30920661514145
1167.5000000000541	5.0
1167.7272727273269	5.0
1167.759090909145	54.082930120791076
1167.9227272727815	54.082930120791076
1167.9545454545996	5.0
1168.1818181818724	5.0
1168.2136363636905	47.1279068292845
1168.377272727327	47.1279068292845
1168.409090909145	5.0
1168.6363636364179	5.0
1168.668181818236	68.71648757773421
1168.8318181818724	68.71648757773421
1168.8636363636906	5.0
1169.0909090909634	5.0
1169.1227272727815	43.24046608355662
1169.286363636418	43.24046608355662
1169.318181818236	5.0
1169.5454545455088	5.0
1169.577272727327	51.33810841725934
1169.7409090909634	51.33810841725934
1169.7727272727816	5.0
1170.0000000000543	5.0
1170.0318181818725	54.972804253716205
1170.195454545509	54.972804253716205
1170.227272727327	5.0
1170.4545454545998	5.0
1170.486363636418	41.401673990452664
1170.6500000000544	41.401673990452664
1170.6818181818726	5.0
1170.9090909091453	5.0
1170.9409090909635	51.700981035553355
1171.1045454546	51.700981035553355
1171.136363636418	5.0
1171.3636363636908	5.0
1171.395454545509	49.49829639524548
1171.5590909091454	49.49829639524548
1171.5909090909636	5.0
1171.8181818182363	5.0
1171.8500000000545	48.6155918776584
1172.013636363691	48.6155918776584
1172.045454545509	5.0
1172.2727272727818	5.0
1172.3045454546	53.64320155858518
1172.4681818182364	53.64320155858518
1172.5000000000546	5.0
1172.7272727273273	5.0
1172.7590909091455	57.571850250156345
1172.922727272782	57.571850250156345
1172.9545454546	5.0
1173.1818181818728	5.0
1173.213636363691	54.31119384633542
1173.3772727273274	54.31119384633542
1173.4090909091456	5.0
1173.6363636364183	5.0
1173.6681818182365	48.54917999515103
1173.831818181873	48.54917999515103
1173.863636363691	5.0
1174.0909090909638	5.0
1174.122727272782	57.86118826808068
1174.2863636364184	57.86118826808068
1174.3181818182366	5.0
1174.5454545455093	5.0
1174.5772727273275	40.64487915237945
1174.740909090964	40.64487915237945
1174.772727272782	5.0
1175.0000000000548	5.0
1175.031818181873	46.01066158401029
1175.1954545455094	46.01066158401029
1175.2272727273275	5.0
1175.4545454546003	5.0
1175.4863636364184	60.71593887863968
1175.650000000055	60.71593887863968
1175.681818181873	5.0
1175.9090909091458	5.0
1175.940909090964	66.55246347314439
1176.1045454546004	66.55246347314439
1176.1363636364185	5.0
1176.3636363636913	5.0
1176.3954545455094	52.844514464229604
1176.5590909091459	52.844514464229604
1176.590909090964	5.0
1176.8181818182368	5.0
1176.850000000055	57.36265308598178
1177.0136363636914	57.36265308598178
1177.0454545455095	5.0
1177.2727272727823	5.0
1177.3045454546004	59.73124846734038
1177.4681818182369	59.73124846734038
1177.500000000055	5.0
1177.7272727273278	5.0
1177.759090909146	46.41445590184376
1177.9227272727824	46.41445590184376
1177.9545454546005	5.0
1178.1818181818733	5.0
1178.2136363636914	65.67579756104249
1178.3772727273279	65.67579756104249
1178.409090909146	5.0
1178.6363636364188	5.0
1178.668181818237	50.552945205028394
1178.8318181818734	50.552945205028394
1178.8636363636915	5.0
1179.0909090909643	5.0
1179.1227272727824	50.307358723954536
1179.2863636364189	50.307358723954536
1179.318181818237	5.0
1179.5454545455098	5.0
1179.577272727328	47.38833778352141
1179.7409090909644	47.38833778352141
1179.7727272727825	5.0
1180.0000000000553	5.0
1180.0318181818734	68.57563564211674
1180.1954545455098	68.57563564211674
1180.227272727328	5.0
1180.4545454546007	5.0
1180.486363636419	64.79250121603205
1180.6500000000553	64.79250121603205
1180.6818181818735	5.0
1180.9090909091462	5.0
1180.9409090909644	40.98504686818123
1181.1045454546008	40.98504686818123
1181.136363636419	5.0
1181.3636363636917	5.0
1181.39545454551	58.2966710309204
1181.5590909091463	58.2966710309204
1181.5909090909645	5.0
1181.8181818182372	5.0
1181.8500000000554	40.65498949422161
1182.0136363636918	40.65498949422161
1182.04545454551	5.0
1182.2727272727827	5.0
1182.3045454546009	58.90421105607281
1182.4681818182373	58.90421105607281
1182.5000000000555	5.0
1182.7272727273282	5.0
1182.7590909091464	65.54433211999196
1182.9227272727828	65.54433211999196
1182.954545454601	5.0
1183.1818181818737	5.0
1183.2136363636919	66.97526465580837
1183.3772727273283	66.97526465580837
1183.4090909091465	5.0
1183.6363636364192	5.0
1183.6681818182374	41.43351838169661
1183.8318181818738	41.43351838169661
1183.863636363692	5.0
1184.0909090909647	5.0
1184.1227272727829	63.155206113879736
1184.2863636364193	63.155206113879736
1184.3181818182375	5.0
1184.5454545455102	5.0
1184.5772727273284	54.501864519034626
1184.7409090909648	54.501864519034626
1184.772727272783	5.0
1185.0000000000557	5.0
1185.0318181818739	59.771319912522884
1185.1954545455103	59.771319912522884
1185.2272727273285	5.0
1185.4545454546012	5.0
1185.4863636364194	42.0948624732532
1185.6500000000558	42.0948624732532
1185.681818181874	5.0
1185.9090909091467	5.0
1185.9409090909649	51.594329652647204
1186.1045454546013	51.594329652647204
1186.1363636364194	5.0
1186.3636363636922	5.0
1186.3954545455103	46.72482844383471
1186.5590909091468	46.72482844383471
1186.590909090965	5.0
1186.8181818182377	5.0
1186.8500000000558	64.55341523762473
1187.0136363636923	64.55341523762473
1187.0454545455104	5.0
1187.2727272727832	5.0
1187.3045454546013	43.41728647224124
1187.4681818182378	43.41728647224124
1187.500000000056	5.0
1187.7272727273287	5.0
1187.7590909091468	67.079183443244
1187.9227272727833	67.079183443244
1187.9545454546014	5.0
1188.1818181818742	5.0
1188.2136363636923	41.58333585383975
1188.3772727273288	41.58333585383975
1188.409090909147	5.0
1188.6363636364197	5.0
1188.6681818182378	62.9253670943897
1188.8318181818743	62.9253670943897
1188.8636363636924	5.0
1189.0909090909652	5.0
1189.1227272727833	47.38904000154949
1189.2863636364198	47.38904000154949
1189.318181818238	5.0
1189.5454545455107	5.0
1189.5772727273288	67.87311960495175
1189.7409090909653	67.87311960495175
1189.7727272727834	5.0
1190.0000000000562	5.0
1190.0318181818743	57.320165706680676
1190.1954545455108	57.320165706680676
1190.227272727329	5.0
1190.4545454546017	5.0
1190.4863636364198	45.54426992998208
1190.6500000000563	45.54426992998208
1190.6818181818744	5.0
1190.9090909091472	5.0
1190.9409090909653	49.93025028265044
1191.1045454546017	49.93025028265044
1191.13636363642	5.0
1191.3636363636926	5.0
1191.3954545455108	46.972990376904306
1191.5590909091472	46.972990376904306
1191.5909090909654	5.0
1191.8181818182381	5.0
1191.8500000000563	40.30946535309512
1192.0136363636927	40.30946535309512
1192.045454545511	5.0
1192.2727272727836	5.0
1192.3045454546018	58.22624180111485
1192.4681818182382	58.22624180111485
1192.5000000000564	5.0
1192.7272727273291	5.0
1192.7590909091473	50.73114682378666
1192.9227272727837	50.73114682378666
1192.9545454546019	5.0
1193.1818181818746	5.0
1193.2136363636928	41.06433942412426
1193.3772727273292	41.06433942412426
1193.4090909091474	5.0
1193.6363636364201	5.0
1193.6681818182383	52.36548739491588
1193.8318181818747	52.36548739491588
1193.8636363636929	5.0
1194.0909090909656	5.0
1194.1227272727838	48.5638661879103
1194.2863636364202	48.5638661879103
1194.3181818182384	5.0
1194.5454545455111	5.0
1194.5772727273293	60.60712268793163
1194.7409090909657	60.60712268793163
1194.7727272727839	5.0
1195.0000000000566	5.0
1195.0318181818748	65.12080226268277
1195.1954545455112	65.12080226268277
1195.2272727273294	5.0
1195.454545454602	5.0
1195.4863636364203	45.429452619055795
1195.6500000000567	45.429452619055795
1195.6818181818749	5.0
1195.9090909091476	5.0
1195.9409090909658	54.05794894543665
1196.1045454546022	54.05794894543665
1196.1363636364204	5.0
1196.363636363693	5.0
1196.3954545455113	49.68294263782441
1196.5590909091477	49.68294263782441
1196.5909090909659	5.0
1196.8181818182386	5.0
1196.8500000000568	42.87418431059156
1197.0136363636932	42.87418431059156
1197.0454545455113	5.0
1197.272727272784	5.0
1197.3045454546022	40.103057602369766
1197.4681818182387	40.103057602369766
1197.5000000000568	5.0
1197.7272727273296	5.0
1197.7590909091477	57.56360538127883
1197.9227272727842	57.56360538127883
1197.9545454546023	5.0
1198.181818181875	5.0
1198.2136363636932	51.643739664892166
1198.3772727273297	51.643739664892166
1198.4090909091478	5.0
1198.6363636364206	5.0
1198.6681818182387	61.45375544653143
1198.8318181818752	61.45375544653143
1198.8636363636933	5.0
1199.090909090966	5.0
1199.1227272727842	41.20264627713853
1199.2863636364207	41.20264627713853
1199.3181818182388	5.0
1199.5454545455116	5.0
1199.5772727273297	52.507070024757745
1199.7409090909662	52.507070024757745
1199.7727272727843	5.0
1200.000000000057	5.0
1200.0318181818752	69.68715919240992
1200.1954545455117	69.68715919240992
1200.2272727273298	5.0
1200.4545454546026	5.0
1200.4863636364207	45.45648573795218
1200.6500000000572	45.45648573795218
1200.6818181818753	5.0
1200.909090909148	5.0
1200.9409090909662	57.1702769940335
1201.1045454546027	57.1702769940335
1201.1363636364208	5.0
1201.3636363636936	5.0
1201.3954545455117	68.6646352119086
1201.5590909091482	68.6646352119086
1201.5909090909663	5.0
1201.818181818239	5.0
1201.8500000000572	51.47064963398448
1202.0136363636936	51.47064963398448
1202.0454545455118	5.0
1202.2727272727846	5.0
1202.3045454546027	61.91729672530809
1202.4681818182391	61.91729672530809
1202.5000000000573	5.0
1202.72727272733	5.0
1202.7590909091482	47.065169064126444
1202.9227272727846	47.065169064126444
1202.9545454546028	5.0
1203.1818181818755	5.0
1203.2136363636937	59.31044239882901
1203.3772727273301	59.31044239882901
1203.4090909091483	5.0
1203.636363636421	5.0
1203.6681818182392	66.97886698820119
1203.8318181818756	66.97886698820119
1203.8636363636938	5.0
1204.0909090909665	5.0
1204.1227272727847	65.07599782274093
1204.2863636364211	65.07599782274093
1204.3181818182393	5.0
1204.545454545512	5.0
1204.5772727273302	54.179423244651524
1204.7409090909666	54.179423244651524
1204.7727272727848	5.0
1205.0000000000575	5.0
1205.0318181818757	50.95131879363061
1205.1954545455121	50.95131879363061
1205.2272727273303	5.0
1205.454545454603	5.0
1205.4863636364212	42.92719498867558
1205.6500000000576	42.92719498867558
1205.6818181818758	5.0
1205.9090909091485	5.0
1205.9409090909667	55.420224116081606
1206.104545454603	55.420224116081606
1206.1363636364213	5.0
1206.363636363694	5.0
1206.3954545455122	44.65604773221295
1206.5590909091486	44.65604773221295
1206.5909090909668	5.0
1206.8181818182395	5.0
1206.8500000000577	69.19954734113534
1207.013636363694	69.19954734113534
1207.0454545455123	5.0
1207.272727272785	5.0
1207.3045454546032	55.5561221400503
1207.4681818182396	55.5561221400503
1207.5000000000578	5.0
1207.7272727273305	5.0
1207.7590909091487	62.80308910346107
1207.922727272785	62.80308910346107
1207.9545454546032	5.0
1208.181818181876	5.0
1208.2136363636941	58.34910618905356
1208.3772727273306	58.34910618905356
1208.4090909091487	5.0
1208.6363636364215	5.0
1208.6681818182396	54.383677994826755
1208.831818181876	54.383677994826755
1208.8636363636942	5.0
1209.090909090967	5.0
1209.1227272727851	63.90624157920253
1209.2863636364216	63.90624157920253
1209.3181818182397	5.0
1209.5454545455125	5.0
1209.5772727273306	47.597783780079325
1209.740909090967	47.597783780079325
1209.7727272727852	5.0
1210.000000000058	5.0
1210.0318181818761	58.86452915100059
1210.1954545455126	58.86452915100059
1210.2272727273307	5.0
1210.4545454546035	5.0
1210.4863636364216	40.212008462566935
1210.650000000058	40.212008462566935
1210.6818181818762	5.0
1210.909090909149	5.0
1210.9409090909671	65.7114575088851
1211.1045454546036	65.7114575088851
1211.1363636364217	5.0
1211.3636363636945	5.0
1211.3954545455126	42.7334897767751
1211.559090909149	42.7334897767751
1211.5909090909672	5.0
1211.81818181824	5.0
1211.8500000000581	50.11720630792328
1212.0136363636946	50.11720630792328
1212.0454545455127	5.0
1212.2727272727855	5.0
1212.3045454546036	46.89117957220026
1212.46818181824	46.89117957220026
1212.5000000000582	5.0
1212.727272727331	5.0
1212.759090909149	53.394370496566395
1212.9227272727856	53.394370496566395
1212.9545454546037	5.0
1213.1818181818765	5.0
1213.2136363636946	55.175471632696954
